objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
125672685071803572,268.50719677,14.72748053,22.119499206543,0.0903460010886192,20.7593002319336,0.0665439963340759,20.1291999816895,0.0446989983320236,19.5279998779297,19.6898002624512,0.0414649993181229,19.2744998931885,0.0571999996900558,2,14,19,9,16892216,0.998196005821228,16892216,0.999320983886719,16892216,0.99915599822998,16892216,0.999711990356445
125662685010018383,268.50102301,14.72319461,20.1047992706299,0.0219589993357658,19.3169002532959,0.0390250012278557,18.8118991851807,0.0262579992413521,17.3199996948242,18.4472007751465,0.0520359985530376,18.2460994720459,0.0632539987564087,8,10,16,10,16892216,0.999801993370056,16892216,0.999804973602295,16892216,0.999598979949951,16892216,0.999529004096985
125362684807748260,268.48067938,14.47313892,21.078800201416,0.024422999471426,20.6916999816895,0.0677110031247139,20.5121002197266,0.0415530018508434,19.8057994842529,20.2716999053955,0.0756469964981079,20.4468994140625,0.0925360023975372,8,13,18,5,16892216,0.999517977237701,16892216,0.999729990959167,16892216,0.999144971370697,16892216,0.999386012554169
125372684871697841,268.48721146,14.48098461,21.3868007659912,0.02742899954319,20.6375999450684,0.0606609992682934,20.3239002227783,0.0869719982147217,19.6331005096436,20.0226001739502,0.0647590011358261,19.9848003387451,0.169707998633385,4,7,6,1,16777496,0.999213993549347,16777496,0.999720990657806,16777496,0.999612987041473,16777496,0.989762008190155
125372684872987496,268.48722688,14.48090865,21.3092002868652,0.0380429998040199,20.3481006622314,0.0595749989151955,20.3973007202148,0.0308580007404089,19.6394996643066,20.0921001434326,0.0861610025167465,19.9699993133545,0.00927599985152483,8,5,17,6,16892216,0.999602019786835,16892216,0.99856299161911,16892216,0.999373972415924,16892216,0.998953998088837
125372684882500226,268.48827089,14.47473139,20.1917991638184,0.0714569985866547,19.6121006011963,0.0282540004700422,19.2131996154785,0.030587000772357,17.4391002655029,18.9897003173828,0.0724940001964569,18.8351993560791,0.065421998500824,12,10,18,10,16892216,0.999698996543884,16892216,0.998983025550842,16892216,0.999584972858429,16892216,0.999718010425568
125412685129159836,268.51292458,14.51609087,18.5294990539551,0.0431919991970062,18.1450996398926,0.0439839996397495,17.9748992919922,0.0366050004959106,16.4433994293213,17.8542003631592,0.0481479987502098,17.6018009185791,0.082337997853756,8,10,19,8,16892216,0.999548017978668,16892216,0.99958598613739,16892216,0.999590992927551,16892216,0.999145984649658
125432685069696932,268.50700696,14.53025794,21.1224994659424,0.0703750029206276,20.7868003845215,0.0673530027270317,20.2033996582031,0.0477840006351471,19.341100692749,20.3866996765137,0.0869819968938828,20.0734996795654,0.124306999146938,3,6,6,5,16892216,0.999292016029358,16892216,0.999285995960236,16892216,0.999595999717712,16892216,0.998962998390198
125432685068956524,268.50700572,14.53022146,21.2640991210938,0.0873949974775314,20.9412994384766,0.0476429983973503,20.5958003997803,0.0401800014078617,19.4573993682861,20.3407001495361,0,-999,-999,6,4,12,1,16777496,0.999843001365662,16777496,0.999287009239197,16777496,0.999580025672913,16777496,0.999137997627258
125392684655602586,268.46555127,14.49340706,21.1285991668701,0.049736000597477,20.3099994659424,0.0308710001409054,20.0109996795654,0.0375950001180172,19.0930004119873,19.6928997039795,0.0796810016036034,19.4957008361816,0.149269998073578,10,11,21,9,16892216,0.999597012996674,16892216,0.999360978603363,16892216,0.999777019023895,16892216,0.999122977256775
125392684950371101,268.49506931,14.49223689,21.5664005279541,0.0996280014514923,20.99049949646,0.0975959971547127,21.0426006317139,0.0786769986152649,20.0692005157471,21.0522003173828,0.0485370010137558,-999,-999,1,6,10,2,16777496,0.99865198135376,16777496,0.998992025852203,16777496,0.999161005020142,16777496,0.997931003570557
125392684757351644,268.47575874,14.49257505,21.3805999755859,0.052496001124382,21.0410003662109,0.0396770015358925,20.9813003540039,0.0367130003869534,20.4694995880127,20.6551990509033,0.114886000752449,20.513500213623,0.138376995921135,10,12,22,5,115000,0.999610006809235,115000,0.999545991420746,16892216,0.999732971191406,16892216,0.998619973659515
125562685117996014,268.51181939,14.63791288,20.3756008148193,0.020414000377059,19.8537006378174,0.0573219992220402,19.657600402832,0.0258310008794069,19.1574993133545,19.5492000579834,0.0458489991724491,19.4295997619629,0.0426939986646175,12,11,17,12,16892216,0.99964702129364,16892216,0.999458014965057,16892216,0.99933397769928,16892216,0.999369978904724
125522685136998739,268.51370079,14.60683676,18.4643001556396,0.0368620008230209,17.6720008850098,0.0286159999668598,17.1497993469238,0.0257929991930723,15.5174999237061,16.690299987793,0.0639799982309341,16.654899597168,0.0515029989182949,9,8,13,8,16892216,0.999782979488373,16892216,0.999463975429535,16892216,0.999594986438751,16892216,0.999432981014252
125472684434426477,268.44329653,14.56343118,20.2945995330811,0.0280840005725622,19.9258995056152,0.0364140011370182,19.7341003417969,0.0340409986674786,19.1849994659424,19.5527000427246,0.0518569983541965,19.4265995025635,0.0391380004584789,9,13,22,7,16793912,0.999688029289246,16793912,0.99940299987793,16892216,0.999661982059479,16892216,0.99932199716568
125502685021270891,268.50227203,14.58372282,21.6653995513916,0.072672002017498,21.4563999176025,0.0575399994850159,21.2196006774902,0.0568079985678196,20.3787994384766,21.0386009216309,0.343522995710373,-999,-999,5,10,13,2,16892216,0.999303996562958,16892216,0.999468982219696,16892216,0.998390018939972,16892216,0.998547971248627
125492685019214667,268.50192239,14.57840717,19.0902004241943,0.0266299992799759,18.765100479126,0.0419799983501434,18.4685001373291,0.0208749994635582,17.6884002685547,18.3857002258301,0.0170889999717474,18.2411003112793,0.0243260003626347,6,7,16,8,16892216,0.999296009540558,16892216,0.998513996601105,16892216,0.999661028385162,16892216,0.998706996440887
125482684749704179,268.47499475,14.5697634,21.6352996826172,0.0371440015733242,21.0580997467041,0.0436040014028549,20.7164001464844,0.0386019982397556,19.9785003662109,20.4409008026123,0.184547007083893,-999,-999,8,9,9,3,16892216,0.999158024787903,16892216,0.999338984489441,16892216,0.999035000801086,16892216,0.996159970760345
125372683396892727,268.33968547,14.47684055,19.0512008666992,0.0172010008245707,18.3757991790771,0.0235769990831614,17.9360008239746,0.0234489999711514,16.9489002227783,17.707799911499,0.0300900004804134,17.4827995300293,0.0088510001078248,7,8,14,10,16892216,0.998933017253876,16892216,0.99967098236084,16892216,0.999680995941162,16892216,0.999099016189575
125382683553511779,268.35535596,14.48436476,20.4706001281738,0.0925559997558594,19.9897994995117,0.0540609993040562,19.6641006469727,0.0362490005791187,18.1387004852295,19.5883007049561,0.0419789999723434,19.4144992828369,0.0660180002450943,7,10,16,7,16892216,0.999778985977173,16892216,0.999660015106201,16892216,0.999725997447968,16892216,0.999713003635406
125372683915259464,268.3915382,14.48243337,21.9916000366211,0.166622996330261,20.5967998504639,0.0221679992973804,19.8971996307373,0.0277800001204014,19.3390998840332,19.4465999603271,0.0387430004775524,19.1924991607666,0.0510939992964268,5,11,16,7,16892216,0.998704016208649,16892216,0.999675989151001,16892216,0.999689996242523,16892216,0.998610019683838
125422684019808636,268.4022223,14.52342113,21.5300998687744,0,20.6399993896484,0.0996479988098145,20.2534008026123,0.0250899996608496,19.0743999481201,20.5562992095947,0.222010999917984,-999,-999,1,1,3,3,16777496,0.999315977096558,16777488,0.99023300409317,16777496,0.999037027359009,16777496,0.999104976654053
125422684025178593,268.40240815,14.52344049,21.3274993896484,0.0924339964985847,20.9843997955322,0.0389700010418892,20.7742004394531,0.0580740012228489,19.202299118042,20.5226993560791,0.0314010009169579,20.2787990570068,0.162352994084358,6,11,15,3,16892216,0.999274015426636,16892216,0.999328017234802,16892216,0.999691009521484,16892216,0.998714983463287
125402684038849299,268.40391874,14.50723349,20.0687999725342,0.0320339985191822,19.1672992706299,0.0161799993366003,18.7791004180908,0.0211520008742809,17.7947006225586,18.5163993835449,0.0154149997979403,18.1686992645264,0.0354869998991489,8,4,14,5,16892216,0.99964702129364,16892216,0.999114990234375,16892216,0.999688982963562,16892216,0.999082982540131
125402683938829026,268.39387643,14.50712929,21.4403991699219,0.0691040009260178,20.6714992523193,0.0589819997549057,20.2735004425049,0.0340700000524521,19.6049003601074,20.0130004882813,0.0670059993863106,19.4750003814697,0.144439995288849,10,12,15,11,16892216,0.999682009220123,16892216,0.999146997928619,16892216,0.999094009399414,16892216,0.999360978603363
125402683963873512,268.39638393,14.50249848,21.8540000915527,0.0784910023212433,21.0998992919922,0.0371589995920658,20.8320999145508,0.0591720007359982,20.0997009277344,20.4204998016357,0.059408001601696,20.0713996887207,0.135536998510361,9,9,18,8,16892216,0.999135971069336,16892216,0.999665021896362,16892216,0.99975198507309,16892216,0.998953998088837
125382684262744042,268.42628349,14.48625269,19.7098999023438,0.0386580005288124,18.8360996246338,0.0131649998947978,18.3159999847412,0.0317640006542206,17.5776996612549,18.0498008728027,0.0380089990794659,17.7945003509521,0.0298280008137226,8,8,13,8,16892216,0.999925017356873,16892216,0.999437987804413,16892216,0.999689996242523,16892216,0.998638987541199
125382684290970443,268.42910034,14.48325011,20.38330078125,0.0193739999085665,19.3101997375488,0.0555600002408028,18.8619995117188,0.0244379993528128,18.2912998199463,18.5398998260498,0.0392349995672703,18.3328990936279,0.0390140004456043,9,9,15,6,16892216,0.999836981296539,16892216,0.999319970607758,16892216,0.999704003334045,16892216,0.998924016952515
125412684510411470,268.45108875,14.50912058,21.2418994903564,0.0371409989893436,21.111400604248,0.0425419993698597,20.9106006622314,0.0384819991886616,20.1835994720459,20.6410007476807,0.093858003616333,-999,-999,8,9,23,5,16892216,0.999625980854034,16892216,0.999535024166107,16892216,0.999544978141785,16892216,0.99890798330307
125462684669853301,268.46699483,14.55232573,19.9272003173828,0.0140749998390675,19.6693992614746,0.0195289999246597,19.5032005310059,0.0324079990386963,18.3083992004395,19.4454002380371,0.0885419994592667,19.2411003112793,0.0885870009660721,4,7,11,3,115000,0.999126970767975,16892216,0.99964302778244,16892216,0.998754978179932,16892216,0.999297022819519
125382683403338407,268.34032748,14.4898972,21.6060009002686,0.038222998380661,20.8938999176025,0.0345989987254143,20.5582008361816,0.0478500016033649,20.0379009246826,20.3460998535156,0.0476600006222725,20.3236999511719,0.167310997843742,13,15,14,9,16892216,0.9998379945755,16892216,0.999706983566284,16892216,0.998871982097626,16892216,0.99925297498703
125402683355436390,268.33553505,14.50488888,20.3624000549316,0.0396649986505508,19.4354000091553,0.0262880008667707,18.9174995422363,0.0217439997941256,18.3985004425049,18.7169990539551,0.0209049992263317,18.4587001800537,0.0314589999616146,14,11,17,8,16892216,0.999723017215729,16892216,0.999365985393524,16892216,0.999638020992279,16892216,0.999679028987885
125462684118536083,268.41185566,14.55464815,19.488000869751,0.0393580012023449,18.786600112915,0.071322001516819,18.9575004577637,0.049600999802351,17.1301002502441,18.8040008544922,0.0443609990179539,18.5928001403809,0.0557559989392757,11,7,16,6,16892216,0.999741017818451,16892216,0.999828994274139,16892216,0.999002993106842,16892216,0.999538004398346
125462683424395810,268.34252139,14.55433768,21.8304996490479,0.0569909997284412,21.5692005157471,0.0620069988071918,21.2518005371094,0.0795449987053871,20.4855995178223,20.7154006958008,0.147572994232178,-999,-999,7,12,10,1,16892216,0.998079001903534,16892216,0.998829007148743,16892216,0.999688982963562,16892216,0.997331976890564
125462683501108523,268.35006715,14.55664803,21.2285995483398,0.0560510009527206,20.8365993499756,0.0353799983859062,20.4654006958008,0.0665320008993149,19.3978996276855,20.263599395752,0.060359999537468,19.6844997406006,0.0968630015850067,11,7,14,4,16892216,0.999614000320435,16892216,0.999301016330719,16892216,0.999561011791229,16892216,0.998587012290955
125552684797584621,268.47977795,14.62837556,17.6930999755859,0,18.3572998046875,0.00889699999243021,18.1175003051758,0.0253439992666245,16.8852005004883,18.0324001312256,0.013515000231564,17.8941993713379,0.0198160000145435,1,3,10,5,16793912,0.998935997486115,16892216,0.998835027217865,16892216,0.998565018177032,115000,0.99855101108551
125552684318052870,268.43179656,14.62694183,21.0072002410889,0.0294220000505447,20.1566009521484,0.0365730002522469,19.6942005157471,0.0157549995929003,19.0158004760742,19.3285007476807,0.0660699978470802,19.1728992462158,0.121650002896786,11,9,17,8,16892216,0.999215006828308,16892216,0.999005973339081,16892216,0.999369978904724,16892216,0.999561011791229
125562683509009198,268.35089507,14.64054826,21.0566005706787,0.0339040011167526,20.076099395752,0.0144290002062917,19.4752998352051,0.0145439999178052,18.9400997161865,19.2583999633789,0.0562639981508255,18.7889003753662,0.0684600025415421,12,9,20,8,16892216,0.999257981777191,16892216,0.999633014202118,16892216,0.999625980854034,16892216,0.998839974403381
125512683494609413,268.34945421,14.59906524,17.8409996032715,0.0495640002191067,17.855899810791,0.0751039981842041,17.6716995239258,0.03142099827528,15.4863004684448,17.5545997619629,0.045524999499321,17.4108009338379,0.00361600005999208,12,11,15,7,16892216,0.999635994434357,16892216,0.999723017215729,16892216,0.999750971794128,16892216,0.999300003051758
125552683860929023,268.38618456,14.6321303,21.9160003662109,0.132605999708176,21.7052993774414,0.0493230000138283,21.1410999298096,0.0439070016145706,20.2140998840332,20.6145992279053,0.0880500003695488,-999,-999,2,9,19,7,115000,0.998669981956482,16892216,0.998982012271881,16892216,0.999916017055511,16892216,0.999309003353119
125532683497644592,268.3497594,14.61171465,20.3118991851807,0.0285149998962879,19.3693008422852,0.016287000849843,18.8668003082275,0.0109259998425841,18.2740001678467,18.6033992767334,0.0275960005819798,18.3292007446289,0.0539130009710789,10,8,12,7,16892216,0.999652981758118,16892216,0.999487996101379,16892216,0.999731004238129,16892216,0.999678015708923
125532684179807362,268.41797743,14.61401336,20.3181991577148,0.0258729998022318,19.3883991241455,0.0200030002743006,18.9242000579834,0.0123220002278686,18.3892993927002,18.6355991363525,0.0255999993532896,18.4368991851807,0.0258540008217096,14,13,19,9,16892216,0.999656021595001,16892216,0.999644994735718,16892216,0.999643981456757,16892216,0.999119997024536
125482683489610877,268.34919439,14.56687542,17.7710990905762,0.0264340005815029,17.301700592041,0.00691499980166554,17.1184005737305,0.00622199987992644,-999,17.0104007720947,0.0477060005068779,-999,-999,2,2,1,2,280,0.998453974723816,280,0.998549997806549,16777496,0.998075008392334,272,0.984947025775909
125512684196211406,268.4196361,14.59238236,21.403600692749,0.0502669997513294,20.7110004425049,0.0354150012135506,20.1562004089355,0.0224649999290705,19.5133991241455,19.8932991027832,0.103122003376484,19.6896991729736,0.0106140002608299,11,10,18,8,16892216,0.999342978000641,16892216,0.999788999557495,16892216,0.999448001384735,16892216,0.999220013618469
125502684200549795,268.42005068,14.59105761,21.0562000274658,0.0415440015494823,20.2903003692627,0.0276040006428957,19.6709995269775,0.0197730008512735,19.1504993438721,19.4197006225586,0.0392710007727146,19.1695995330811,0.0488360002636909,12,13,16,7,16892216,0.999852001667023,16892216,0.999642014503479,16892216,0.999738991260529,16892216,0.999720990657806
125492684095198620,268.40936514,14.58167071,20.835599899292,0.0474720001220703,20.406400680542,0.032124001532793,19.9878005981445,0.0436379984021187,18.9374008178711,19.8640003204346,0.0694070011377335,19.4769992828369,0.123052000999451,11,11,21,9,16892216,0.999113976955414,16892216,0.999316990375519,16892216,0.999626994132996,16892216,0.999055027961731
